MA_QAOA ,8 ,random0.5 ,1 ,10 ,0.8888888888578228 , 68.23336601257324  ,[1.5707880063746302      ,1.1438060854988232e-05  ,1.570808669213718       ,-7.5533140926422255e-06 ,-7.519352055491462e-06  ,1.5707870638682313      ,-0.3713062924321193     ,-0.371307232053604      ,1.2063572180223218e-05  ,1.5707772970780953      ,2.0897210169452713      ,0.7854003951661123      ,0.7854009944795377      ,-4.377264570608083e-08  ,0.7854005884413887      ,0.3927096396542454      ,0.3926906233875291      ,0.4103286823032749      ,0.41032875721555545]
MA_QAOA ,8 ,random0.5 ,1 ,11 ,0.9090909090894473 , 97.09101939201355  ,[1.164132377158859e-07   ,1.7964483264683834e-06  ,-1.4006844415746176e-07 ,-3.7185180422491167e-07 ,1.570792768777364       ,5.66241808158118e-07    ,2.0830095501981445      ,1.5707969158561281      ,-5.589381733393224e-07  ,1.5707978703352499      ,-2.3156411320974376e-07 ,0.7799966050318928      ,1.236478174499457e-07   ,-1.57079704944894       ,-0.15390782176973547    ,0.7853979812120412      ,1.0876626395181828      ,0.7853978620814093      ,0.7853986926294187     ,-0.38552489432053877     ,-8.351569368119723e-07   ,0.7853985596104942]
MA_QAOA ,8 ,random0.5 ,1 ,12 ,0.9545454545390034 ,104.3102457523346   ,[1.570797955518291       ,1.5707950449554284      ,1.5707897118970309      ,1.5707950971279276      ,-1.5707899330240713     ,-3.3627831684186555e-06 ,1.5707971692896494      ,1.0861631588116425e-07  ,1.3398516016307022e-07  ,9.49549149454436e-07    ,9.808488329653093e-07   ,1.371177811786485e-06   ,4.459108887265343e-06   ,-2.1388621077058773e-06 ,-2.1452436364011376e-06 ,-3.283710349595533e-07  ,0.7853964441144747      ,0.9162805308706751      ,-0.13088354732503596   ,0.7853981520872397       ,0.78539880140885         ,0.7853980589242209       ,0.7853996115949816]
MA_QAOA ,8 ,random0.5 ,1 ,13 ,0.9077350269162828 , 73.02654480934143  ,[-0.43158882205323906    ,1.5707914937081102      ,0.6154810923492187      ,-2.916891594766613e-06  ,0.1867692011228915      ,1.5708022538202686      ,0.6154797301544691      ,1.2427276489058157      ,1.5707985599248402      ,0.6154772040563411      ,0.3280654064489525      ,-1.0400504561037665e-06 ,-1.8772664780076355e-06 ,3.751310906261161e-07   ,2.1600781612708862e-07  ,-1.7622323591280062e-07 ,0.7853991600879265      ,0.7853981866885826      ,0.7853982267181503     ,0.7853979771369045       ,0.7853995271719171]
MA_QAOA ,8 ,random0.5 ,1 ,14 ,0.9161227516483886 ,107.28510665893555  ,[0.6154739110235191      ,0.6154877706671196      ,0.6154739576901311      ,1.5643026371761743      ,0.00015485037480423232  ,0.7853934484983145      ,-1.2231113560907455e-06 ,0.006478065104291085    ,1.5643134058384385      ,0.006488901930939525    ,1.570812841219388       ,1.3757032154317208e-06  ,0.00016259269453480681  ,-7.747268163559496e-06  ,0.7854004196070334      ,0.7853991440058729      ,6.496545204519512e-07   ,0.7853972828937656      ,0.7853971919598438     ,0.785389626137483        ,8.146331224446963e-06    ,7.478937216210465e-07    ,0.7853986065483683]
MA_QAOA ,8 ,random0.5 ,1 ,15 ,0.9999999999813498 , 80.46166467666626  ,[4.802908192923195e-06   ,3.4435245024039766e-06  ,1.5708073516713474      ,2.5520141592692312e-06  ,1.570793490387131       ,1.5708008107338143      ,1.570790986663461       ,-1.570794088456114      ,-1.1972666928173359e-05 ,1.3729098040432127e-07  ,-2.593242812845045e-06  ,-1.2762267846603642e-06 ,-4.010778148540203e-06  ,1.5708103000717542      ,0.7853971749817633      ,0.7853967531911908      ,1.5008272422966026e-06  ,0.7853966310583438      ,0.7853970777609028     ,0.785397935357864        ,5.97745808423162e-08     ,0.7854016208957322]
MA_QAOA ,8 ,random0.5 ,1 ,16 ,0.892857142854746  , 69.17053747177124  ,[0.5128311672298868      ,1.5707961246919335      ,-1.1254426141918122e-06 ,1.8446996262574218e-07  ,2.1355875579222425e-07  ,1.5708027294504328      ,1.5707934399453358      ,1.5707967758249313      ,1.5707968828278231      ,-1.57079721233125       ,-2.7129572957617163e-08 ,-1.4025437087260837e-06 ,1.5218215416752107e-06  ,-1.4080350372791967e-06 ,9.298936425519574e-07   ,-3.469992624082952e-07  ,9.405277980771969e-07   ,-4.2169584120907756e-07 ,1.0316247250402542e-06 ,3.5796269540556625e-07   ,0.7853972999533084       ,0.7853974618747749       ,0.7853973575215324      ,0.7853974701984424      ,0.7853996025836244      ,0.7853962402000311]
MA_QAOA ,8 ,random0.5 ,1 ,17 ,0.9374999999749609 , 23.99150848388672  ,[1.5708085080153011      ,2.5823979819540126e-06  ,-3.3305642395118556e-06 ,1.0793518580715296      ,0.4914435911248727      ,1.5707955213948848      ,-2.063732928671551e-06  ,0.3812467627565831      ,1.5708086066243827      ,1.5707911653721314      ,0.7853978963918474      ,0.7853991765492265      ,0.7853977787397814      ,3.7793667845016463e-07  ,1.3014032487215398e-06  ,0.785382558669036       ,1.4642319010842475e-05  ,0.7853993141106209]
MA_QAOA ,8 ,random0.5 ,1 ,18 ,0.9166666666588507 , 78.20030045509338  ,[4.998102444257123e-06   ,3.443117129839333e-08   ,1.570794467284995       ,1.5707985350680216      ,1.0900894011040467      ,1.5707855454381148      ,7.333583943179234e-07   ,-1.4648193835212552e-06 ,1.0862135618388161e-07  ,-1.5707930683804998     ,1.5707953740559752      ,8.712749866651785e-07   ,1.5707968291885812      ,3.4880813641493546e-06  ,-8.872732402603025e-06  ,-4.648721448393602e-06  ,-1.9124254795740265e-06 ,0.7853974582100224      ,0.7853982083935916     ,0.7853981638782542       ,0.7853983676063101       ,0.7853967267658744       ,1.3189236898878363e-06  ,-0.7853994694964802]
MA_QAOA ,8 ,random0.5 ,1 ,19 ,0.9166666665938462 ,100.14693474769592  ,[-1.8251886530472993e-07 ,1.5707936475867144      ,1.7116178713971468e-06  ,1.5707963655050925      ,0.0007043204788741288   ,1.5707914048364904      ,-0.0005369639475162505  ,0.7746959851665914      ,-3.6153722756321465e-07 ,2.0234421683121643e-06  ,2.176690669218507e-06   ,1.5707990983621962      ,6.55988523316041e-06    ,-5.40376639756863e-06   ,1.570798818165908       ,-0.10786508060057505    ,0.0816343011505248      ,0.7853965429852574      ,5.429775096078645e-08  ,0.785398538507302        ,0.7853982857511459       ,0.32493208999199996      ,0.7853984790933168      ,0.46267141404638934     ,2.3057252605517788e-08]
MA_QAOA ,8 ,random0.5 ,1 ,20 ,0.9499999999990969 , 41.41575336456299  ,[1.5707962022760058      ,-1.8403796723322133e-06 ,1.15807772745308        ,0.4127182288093706      ,1.1568597620795832e-06  ,-2.789922371770025e-06  ,-1.2564175837397269e-06 ,1.5707980028906157      ,1.213402669646904       ,0.3573935613177996      ,1.570794106342865       ,1.9798745318116332e-06  ,-0.052677246328543696   ,-0.061412548705896366   ,0.7853983183580161      ,0.7853977225926613      ,0.7853972915125755      ,0.7853979417331352      ,0.7854036991185955     ,2.5670333765728565e-08   ,-5.276574141411329e-06   ,4.813238756851085e-07]
MA_QAOA ,8 ,random0.5 ,1 ,21 ,0.9545454545394478 , 67.76940703392029  ,[3.6305025151124577e-06  ,1.5707993427313993      ,-1.395193553803819e-06  ,1.5707912918057658      ,-8.665346010105326e-08  ,-9.744594482867766e-08  ,1.570794350020451       ,1.570798172415511       ,1.4706189804109937e-06  ,1.5708071202037703      ,5.124105665486701e-06   ,1.5707967937698388      ,2.403215791469178e-06   ,5.489993308289879e-07   ,7.644019442283731e-07   ,0.7853974954115722      ,-0.7853988920465041     ,-2.2749570156203375e-07 ,0.7853982610489687     ,4.0666491465542674e-07   ,0.7853969749286079       ,0.7853963461209731       ,0.7853977361388668]
MA_QAOA ,8 ,random0.5 ,1 ,22 ,0.8419278076691684 , 49.583898067474365 ,[0.6154591475694045      ,-0.33918683691755247    ,1.570800179836364       ,-2.6486785746143013e-05 ,0.6154884230715069      ,1.5708036306154871      ,1.570816975052573       ,0.6154841823042774      ,-5.261384633491308e-06  ,1.9099769778432907      ,6.046600522756578e-08   ,-1.5697801430832853e-07 ,0.7854001870788865      ,0.7853982091982232      ,0.7853974254038132      ,0.7853976559218686      ,0.7853976129700962      ,-2.062813366370324e-07]
MA_QAOA ,8 ,random0.5 ,1 ,23 ,0.9999999999992735 , 93.88316464424133  ,[-2.3204532249209093e-07 ,1.57079565997973        ,1.5707966124183999      ,-1.570795234700557      ,1.5707962029661882      ,0.17210638586788424     ,0.20056307433467918     ,1.0345645518374325      ,7.194514479215661e-07   ,7.141186308815103e-07   ,-3.4628798305292434e-06 ,7.018970738048974e-07   ,1.3986904385307553      ,0.5362319893602995      ,0.78539803845998        ,-6.189603939925309e-07  ,0.7853980155064082      ,0.7853983291833986      ,0.7853981180690951     ,0.7853973521714082       ,-2.3044904888695085e-08  ,0.7853993522217169]
MA_QAOA ,8 ,random0.5 ,1 ,24 ,0.8999999999963159 , 73.27627515792847  ,[2.1487812357654547e-08  ,1.5707946281296046      ,1.666113041235217e-08   ,0.520318234740088       ,0.520318571003003       ,1.5707904024335466      ,-1.0504775212151003     ,-7.778806380888081e-08  ,1.5707904247204354      ,1.5707944973749695      ,-1.050477231057804      ,-1.3839907735653073e-07 ,0.7853977769602641      ,6.6707069960135e-06     ,0.7853972798152992      ,0.7853951352846186      ,0.7853977485355439      ,-4.579576403517128e-07  ,0.7853970771259647     ,0.7853930657919538]
MA_QAOA ,8 ,random0.5 ,1 ,25 ,0.9530389187836773 , 71.5048508644104   ,[-1.8670494053188703e-06 ,3.5576256358669386e-06  ,1.5707951955121842      ,1.5708007582098984      ,-2.9940944496674462e-06 ,-3.373872111463866e-07  ,-2.0225003725251577e-06 ,0.6435949068045583      ,-0.6154736396983927     ,0.64278935894324        ,1.5707828356905713      ,0.61549527615078        ,0.6154721142882492      ,0.7854004352953925      ,-0.7854007492944943     ,0.7854010283651165      ,1.5707976873035117      ,0.785398237156912       ,3.895547231971029e-06  ,0.7853959266005381       ,8.518449299978335e-07]
MA_QAOA ,8 ,random0.5 ,1 ,26 ,0.833333333322421  , 29.229540824890137 ,[1.5707926836091728      ,-1.359733998819832e-06  ,-6.79572109844837e-06   ,1.5707880797859994      ,-0.3736349790658411     ,0.4168013309947201      ,0.9774667515717413      ,1.5708058244293208      ,1.5708025398090983      ,0.5933275327991971      ,0.7853999552477373      ,0.7853975811073298      ,-3.8407627525602574e-07 ,-6.98867283654082e-07   ,0.7854042398462049      ,0.7853960042252951      ,0.785398334520148       ,-6.074479622724694e-06]
MA_QAOA ,8 ,random0.5 ,1 ,27 ,0.9444444444429272 , 66.58701491355896  ,[3.761378288661111e-06   ,-2.094698591061727e-06  ,1.5707950763934124      ,1.5707960622767092      ,2.3422633135444637e-07  ,1.5707970875973558      ,-1.49062333166898       ,2.0223640525904827e-07  ,1.5707957384257836      ,1.570793787287313       ,1.570796890572206       ,-0.7853978785091489     ,3.339118885578123e-07   ,0.785399315033092       ,0.7853987933974177      ,0.7853977617236823      ,0.7853988193055592      ,0.7853992858502056      ,6.188370711403621e-07]
MA_QAOA ,8 ,random0.5 ,1 ,28 ,0.961538461532878  ,109.74046230316162  ,[0.7201313254999978      ,-1.0163430631170396e-06 ,-2.2749626938996882e-06 ,1.4454861955186941e-07  ,-1.2001230817621119e-06 ,-0.8506657809257057     ,-1.5707917527077282     ,1.570797170623557       ,-1.4043790451928717e-06 ,1.5707929388351989      ,0.35668048272161623     ,2.56660667138321e-06    ,9.493443775541619e-07   ,-7.037467858856741e-06  ,5.021762470340123e-06   ,-2.2767390839429723e-06 ,1.5707968896034332      ,1.5707970131410616      ,4.283566817243494e-06  ,0.7853987023759696       ,6.496586408342332e-07    ,0.7853976217510511       ,0.7853997425894964      ,0.7853978497825836      ,0.7853991818548884      ,0.7853972756303079     ,3.6733879312838973e-07]
MA_QAOA ,8 ,random0.5 ,1 ,29 ,0.9583333333300477 , 90.45994639396667  ,[-1.2857500956347681e-06 ,2.182238919458322e-06   ,-1.5707945757814894     ,-7.845057665563986e-06  ,-3.2082287547597047e-06 ,-1.1161570062206645e-06 ,1.570795257717362       ,-4.549968508691657e-07  ,-3.7373944904281075e-06 ,1.5707963777477154      ,-2.259111270687841e-07  ,-8.883252045336307e-07  ,-1.5708003085813969     ,-1.5287806156117858e-06 ,1.570794658425971       ,0.8917561424425974      ,1.5707969579222576      ,0.7853981291383165      ,0.7853986115929237     ,0.7853988700352154       ,0.7853968258894933       ,0.7853985285056536       ,6.247212760525287e-07   ,1.4697656692078163e-06  ,0.7853983477126015]
MA_QAOA ,8 ,random0.5 ,1 ,30 ,0.9444444444424064 , 44.00145697593689  ,[1.5707974400024285      ,-1.5707971863012038     ,0.5447735430993891      ,1.570802461570865       ,1.5707953744533734      ,1.570795864534997       ,-3.949089788102378e-07  ,-1.5260029440712227e-06 ,4.47573902362684e-07    ,1.3817156316842818e-06  ,1.0260231835144644      ,-7.911965133992749e-07  ,0.7853987803061623      ,0.7853977723437258      ,0.7853990478415455      ,5.878707318810347e-07   ,0.7853989993192975      ,0.7853990869717099      ,0.7853987306463316]
MA_QAOA ,8 ,random0.5 ,1 ,31 ,0.8928571428564351 ,117.0997519493103   ,[-3.337189147677027e-07  ,-4.445108233922143e-07  ,-7.069197746306388e-07  ,-3.500844124321539e-07  ,-1.5707961021311785     ,-7.266541692688218e-07  ,-3.5023442873114296e-07 ,1.570795717821629       ,-4.2148143114660053e-07 ,8.907488515096518e-07   ,1.570796306666654       ,-1.4675780263804866e-06 ,-4.5410799768432355e-07 ,-1.570797082859209      ,-1.0655442348782279e-06 ,3.2224409712150713e-07  ,1.5707971871938162      ,1.5707959191511671      ,0.7853962217716172     ,0.7853978938004417       ,0.7853982273922613       ,0.7853988943436161       ,0.13626050386472113     ,0.7853984036482127      ,-1.5303384598795711e-07 ,0.6491380820792712]
MA_QAOA ,8 ,random0.5 ,1 ,32 ,0.9166666666619777 , 65.10483908653259  ,[1.5707985118512007      ,-0.1523784176393461     ,1.5707994982256255      ,1.5707933751032295      ,-1.5707956857278071     ,-2.708692888210805e-07  ,-4.030999985863582e-06  ,-9.427668171874813e-07  ,1.4184198161149149      ,4.198274056209827e-07   ,3.927206250252017e-06   ,1.570796024058331       ,-4.159186792246488e-06  ,-1.5270321437382684e-06 ,3.560461889735999e-08   ,-2.7829910735685645e-08 ,0.78539630468726        ,0.7853980850468673      ,0.7853990466298308     ,0.7853988807544414       ,0.7853984135017849       ,-4.7474576742660855e-07  ,0.785396447915686]
MA_QAOA ,8 ,random0.5 ,1 ,33 ,0.9999999999894512 , 33.23502969741821  ,[1.5707918858650465      ,1.570804012516634       ,1.5708059566836048      ,0.2881602075096119      ,0.2881602631729396      ,1.846691830785307e-06   ,-9.075572410112077e-07  ,1.5707864349001808      ,1.1661358599639042      ,0.7853987271311875      ,0.7853984480091409      ,3.8176191881650463e-07  ,0.7853983914128947      ,8.954118941517674e-07   ,0.7853975200566886      ,0.4032217037080916      ,0.40322187804495035]
MA_QAOA ,8 ,random0.5 ,1 ,34 ,0.9999999999956353 , 54.56814193725586  ,[1.5707893418455614      ,8.307830589219226e-07   ,2.1943553192477304e-06  ,2.145365797435441e-06   ,1.5707966804296283      ,1.5794400269065605e-06  ,1.5707901410153278      ,-2.916670821337256e-06  ,1.5707986332505033      ,1.5707969987145614      ,-1.7835224960092824e-06 ,-1.570795657702207      ,0.7853970328241178      ,0.7853983669083904      ,0.7853970247913724      ,0.39269998510469034     ,0.39269819618203006     ,0.7853977550045582      ,9.406872503325211e-07  ,0.785397735367104]
MA_QAOA ,8 ,random0.5 ,1 ,35 ,0.9999999999997733 , 51.89133286476135  ,[1.5707970919360745      ,1.5707962874506272      ,3.6532626046461037e-07  ,0.9337271811186688      ,0.6510495081036246      ,1.5707962592801634      ,3.6001132577678453e-07  ,1.5707964148285531      ,3.308293595065123e-07   ,-1.744358408289518e-06  ,-1.5707968780555257     ,-0.2679439179882653     ,3.1122638398254315e-07  ,0.7853984121278774      ,0.7853982423375033      ,0.7626614995907618      ,0.7853981250355153      ,0.7853982317789556      ,-2.695030141255009e-08 ,0.7853979305898088       ,0.03958204822214488]
MA_QAOA ,8 ,random0.5 ,1 ,36 ,0.833333333328084  , 35.956599950790405 ,[0.2106867969467877      ,1.3601105089747638      ,2.00102432639522e-06    ,0.8600396432540267      ,1.5707902116610515      ,-1.7718467833450716e-06 ,1.5707926181070213      ,-1.8803032912695579e-07 ,1.5708039913049676      ,0.7107543073319877      ,0.7854001657284418      ,-1.2285746521735171e-05 ,0.7854008734660577      ,0.7853982194874157      ,0.7853979550923931      ,0.7854074538208774      ,6.934554643533288e-07   ,6.257872905436591e-07]
MA_QAOA ,8 ,random0.5 ,1 ,37 ,0.841927807684196  , 26.24377417564392  ,[1.5708007253278198      ,1.0526139598708584      ,0.5181802547349658      ,-2.303047620497994e-06  ,-1.6529038076203921     ,0.6154709853790371      ,0.615485101928238       ,1.570794866239048       ,1.570800090215387       ,0.6154801991256386      ,0.7853973908096074      ,0.7853974539824109      ,-1.8660514957142365e-07 ,6.130916815553268e-07   ,1.075547346599782e-06   ,0.7853969216516461      ,0.7853979098811048      ,0.7853981794460131]
MA_QAOA ,8 ,random0.5 ,1 ,38 ,0.9090909090891163 , 56.54884219169617  ,[1.5707983366795177      ,1.570800547796202       ,1.5708003927145155      ,-1.4431064368287259e-06 ,-5.72088471544607e-07   ,3.870318035867087e-07   ,1.6947129617626197e-06  ,1.5707964443256073      ,-1.6810307379309575e-07 ,-1.2761126130696827e-07 ,5.0313012144469065e-08  ,1.5707973168075309      ,1.570794537313336       ,1.6262606021831967e-06  ,-1.1184097504041636e-06 ,-0.7853982107301021     ,0.7853981825805755      ,0.7853983264307574      ,0.7853981103138257     ,0.7853976109290489       ,0.7853988724527308       ,-7.011221916449027e-07]
MA_QAOA ,8 ,random0.5 ,1 ,39 ,0.999999999998604  ,208.20733189582825  ,[6.076114466246319e-07   ,-2.765336574346569e-07  ,-8.049212939581262e-07  ,-2.416315385576918e-07  ,1.5707969860771862      ,3.141592298776906       ,-3.136652707398729e-06  ,3.9151014549920505e-07  ,1.5707943192742793      ,1.5707934070008085      ,-6.553676045292712e-07  ,-9.235475412380549e-07  ,-1.0911844873600375e-06 ,-3.324848211888677e-06  ,-1.0440562936843455e-06 ,-1.710248760885296e-06  ,-1.5707976779712252     ,1.570796861152308       ,1.5707968051737435     ,0.7853984900420516       ,0.7853984886042595       ,-0.26413246255523026     ,0.5212666613683289      ,0.7853981145185902      ,0.7853984082090841      ,0.7853979623326327     ,-5.69454197829738e-09]
MA_QAOA ,8 ,random0.5 ,1 ,40 ,0.9499999999870647 ,103.74573254585266  ,[-1.570804152375888      ,3.0564737695307554e-07  ,1.570795583642151       ,1.5707959398154467      ,-2.9171166213997704e-06 ,-1.422488633017457e-05  ,-5.975528588795108e-06  ,4.128311624222669e-06   ,1.5707963706418366      ,-1.4372066203199458e-06 ,1.5707907201837301      ,1.0080590583352777e-06  ,1.5707963465370494      ,9.85253198440687e-07    ,0.7853940183188618      ,0.7853948472791054      ,0.7853975917734238      ,0.785397049552947       ,3.5637270697451795e-07 ,0.7853988526157657       ,0.7853970109600871]
MA_QAOA ,8 ,random0.5 ,1 ,41 ,0.9444444444431299 , 75.12812042236328  ,[4.1093784414445644e-06  ,-1.5707954655161667     ,1.1208070174212378e-06  ,1.5707958761380365      ,1.5707957582276415      ,0.6204309305340883      ,-0.24991841328554787    ,1.5707958052565765      ,7.463830125696508e-07   ,0.9503653573619639      ,1.570797370382722       ,0.7853998567670991      ,0.7853988953931292      ,-4.513608535213704e-08  ,0.7853988109141034      ,0.7853981559676113      ,2.626627029668513e-07   ,0.7853974709335447      ,0.7853991200311822]
MA_QAOA ,8 ,random0.5 ,1 ,42 ,0.8846153846117359 , 98.36772966384888  ,[1.5707887589363145      ,-1.8685630584786395e-07 ,-8.429826767767034e-07  ,3.580997840111367e-06   ,-2.4847856985227344e-07 ,-8.951876632834697e-07  ,-1.570790224567992      ,-2.8260742834957844e-07 ,3.127706452926413e-08   ,1.1299852642833248      ,1.5707979569480326      ,1.570796433986298       ,-6.880377163105956e-07  ,-0.4408143429627664     ,1.570796719872638       ,-4.2366194755286983e-07 ,0.7853955340124084      ,0.7853980442787056      ,-4.996443342533797e-07 ,0.7853977578840405       ,0.7853981396156147       ,1.3522420889629847e-06   ,0.7853976056199086      ,0.7853975762491262]
MA_QAOA ,8 ,random0.5 ,1 ,43 ,0.9545454545400891 ,118.05007600784302  ,[-2.2206570257886987e-06 ,-1.8099594338496149e-06 ,0.6480783749007228      ,0.9227203684319938      ,-8.113759128229495e-08  ,8.966259704724812e-06   ,-1.5707958126811623     ,-3.7115405627068635e-07 ,1.5707959372183409      ,-1.6237843056200541e-06 ,1.570791834743059       ,-3.246778322965215e-07  ,-5.969984570235065e-06  ,1.5708008974029448      ,1.5707981988868778      ,0.7853993855477083      ,0.7853979181832739      ,0.7853981153349208      ,0.7853990220499206     ,1.8607571964225697e-06   ,0.7853988389327781       ,0.7853985742544252       ,9.427277098426363e-07]
